timestamp,ttl,ip,hostname,asn
1683974702,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683974702,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683974702,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683974702,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683974702,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683974702,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683974702,7,195.229.0.232,???,8966
1683974702,8,195.229.31.241,???,8966
1683974702,9,140.91.236.7,???,31898
1683974702,10,139.185.32.0,???,31898
1683974702,11,139.185.32.0,???,31898
1683974702,12,139.185.32.0,???,31898
1683974702,13,139.185.32.0,???,31898
1683974702,14,139.185.32.0,???,31898
1683974702,15,139.185.32.0,???,31898
1683974702,16,139.185.32.0,???,31898
1683974702,17,139.185.32.0,???,31898
1683974702,18,139.185.32.0,???,31898
1683974702,19,139.185.32.0,???,31898
1683974702,20,139.185.32.0,???,31898
1683974702,21,139.185.32.0,???,31898
1683974702,22,139.185.32.0,???,31898
1683974702,23,139.185.32.0,???,31898
1683974702,24,139.185.32.0,???,31898
1683974702,25,139.185.32.0,???,31898
1683974702,26,139.185.32.0,???,31898
1683974702,27,139.185.32.0,???,31898
1683974702,28,139.185.32.0,???,31898
1683974702,29,139.185.32.0,???,31898
