timestamp,ttl,ip,hostname,asn
1683843015,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683843015,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683843015,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683843015,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683843015,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683843015,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683843015,7,4.69.134.42,???,3356
1683843015,8,113.29.48.90,???,3549
1683843015,9,140.91.214.10,???,31898
1683843015,10,*,*,*
1683843015,11,*,*,*
1683843015,12,*,*,*
1683843015,13,*,*,*
1683843015,14,*,*,*
1683843015,15,*,*,*
1683843015,16,*,*,*
1683843015,17,*,*,*
1683843015,18,*,*,*
1683843015,19,*,*,*
1683843015,20,*,*,*
1683843015,21,*,*,*
1683843015,22,*,*,*
1683843015,23,*,*,*
1683843015,24,*,*,*
1683843015,25,*,*,*
1683843015,26,*,*,*
1683843015,27,*,*,*
1683843015,28,*,*,*
1683843015,29,*,*,*
