timestamp,ttl,ip,hostname,asn
1684161872,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161872,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161872,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161872,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684161872,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684161872,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684161872,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684161872,8,140.91.195.78,???,31898
1684161872,9,*,*,*
1684161872,10,*,*,*
1684161872,11,*,*,*
1684161872,12,*,*,*
1684161872,13,*,*,*
1684161872,14,*,*,*
1684161872,15,*,*,*
1684161872,16,*,*,*
1684161872,17,*,*,*
1684161872,18,*,*,*
1684161872,19,*,*,*
1684161872,20,*,*,*
1684161872,21,*,*,*
1684161872,22,*,*,*
1684161872,23,*,*,*
1684161872,24,*,*,*
1684161872,25,*,*,*
1684161872,26,*,*,*
1684161872,27,*,*,*
1684161872,28,*,*,*
1684161872,29,*,*,*
