timestamp,ttl,ip,hostname,asn
1683835516,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683835516,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683835516,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683835516,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683835516,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683835516,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683835516,7,*,*,*
1683835516,8,*,*,*
1683835516,9,140.91.238.11,???,31898
1683835516,10,*,*,*
1683835516,11,*,*,*
1683835516,12,*,*,*
1683835516,13,*,*,*
1683835516,14,*,*,*
1683835516,15,*,*,*
1683835516,16,*,*,*
1683835516,17,*,*,*
1683835516,18,*,*,*
1683835516,19,*,*,*
1683835516,20,*,*,*
1683835516,21,*,*,*
1683835516,22,*,*,*
1683835516,23,*,*,*
1683835516,24,*,*,*
1683835516,25,*,*,*
1683835516,26,*,*,*
1683835516,27,*,*,*
1683835516,28,*,*,*
1683835516,29,*,*,*
