timestamp,ttl,ip,hostname,asn
1683989606,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989606,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989606,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989606,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683989606,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683989606,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683989606,7,*,*,*
1683989606,8,*,*,*
1683989606,9,140.91.238.23,???,31898
1683989606,10,129.151.64.0,???,31898
1683989606,11,129.151.64.0,???,31898
1683989606,12,129.151.64.0,???,31898
1683989606,13,129.151.64.0,???,31898
1683989606,14,129.151.64.0,???,31898
1683989606,15,129.151.64.0,???,31898
1683989606,16,*,*,*
1683989606,17,129.151.64.0,???,31898
1683989606,18,*,*,*
1683989606,19,129.151.64.0,???,31898
1683989606,20,129.151.64.0,???,31898
1683989606,21,*,*,*
1683989606,22,129.151.64.0,???,31898
1683989606,23,129.151.64.0,???,31898
1683989606,24,*,*,*
1683989606,25,129.151.64.0,???,31898
1683989606,26,129.151.64.0,???,31898
1683989606,27,*,*,*
1683989606,28,129.151.64.0,???,31898
1683989606,29,*,*,*
