timestamp,ttl,ip,hostname,asn
1684174603,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684174603,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684174603,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684174603,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684174603,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684174603,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684174603,7,*,*,*
1684174603,8,*,*,*
1684174603,9,140.91.238.23,???,31898
1684174603,10,129.151.64.0,???,31898
1684174603,11,129.151.64.0,???,31898
1684174603,12,129.151.64.0,???,31898
1684174603,13,129.151.64.0,???,31898
1684174603,14,129.151.64.0,???,31898
1684174603,15,129.151.64.0,???,31898
1684174603,16,129.151.64.0,???,31898
1684174603,17,129.151.64.0,???,31898
1684174603,18,*,*,*
1684174603,19,129.151.64.0,???,31898
1684174603,20,129.151.64.0,???,31898
1684174603,21,129.151.64.0,???,31898
1684174603,22,129.151.64.0,???,31898
1684174603,23,129.151.64.0,???,31898
1684174603,24,129.151.64.0,???,31898
1684174603,25,129.151.64.0,???,31898
1684174603,26,129.151.64.0,???,31898
1684174603,27,129.151.64.0,???,31898
1684174603,28,129.151.64.0,???,31898
1684174603,29,129.151.64.0,???,31898
