timestamp,ttl,ip,hostname,asn
1684048550,1,192.168.1.1,???,
1684048550,2,100.64.0.1,???,
1684048550,3,172.16.251.90,???,
1684048550,4,*,*,*
1684048550,5,206.224.65.182,undefined.hostname.localhost,14593
1684048550,6,213.144.184.26,???,6762
1684048550,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684048550,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684048550,9,140.91.238.3,???,31898
1684048550,10,129.151.64.0,???,31898
1684048550,11,129.151.64.0,???,31898
1684048550,12,129.151.64.0,???,31898
1684048550,13,129.151.64.0,???,31898
1684048550,14,129.151.64.0,???,31898
1684048550,15,129.151.64.0,???,31898
1684048550,16,129.151.64.0,???,31898
1684048550,17,129.151.64.0,???,31898
1684048550,18,129.151.64.0,???,31898
1684048550,19,129.151.64.0,???,31898
1684048550,20,129.151.64.0,???,31898
1684048550,21,129.151.64.0,???,31898
1684048550,22,129.151.64.0,???,31898
1684048550,23,129.151.64.0,???,31898
1684048550,24,129.151.64.0,???,31898
1684048550,25,129.151.64.0,???,31898
1684048550,26,129.151.64.0,???,31898
1684048550,27,*,*,*
1684048550,28,129.151.64.0,???,31898
1684048550,29,*,*,*
