timestamp,ttl,ip,hostname,asn
1683840665,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840665,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840665,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840665,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683840665,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683840665,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683840665,7,*,*,*
1683840665,8,*,*,*
1683840665,9,140.91.238.23,???,31898
1683840665,10,129.151.64.0,???,31898
1683840665,11,129.151.64.0,???,31898
1683840665,12,129.151.64.0,???,31898
1683840665,13,129.151.64.0,???,31898
1683840665,14,129.151.64.0,???,31898
1683840665,15,129.151.64.0,???,31898
1683840665,16,129.151.64.0,???,31898
1683840665,17,*,*,*
1683840665,18,129.151.64.0,???,31898
1683840665,19,*,*,*
1683840665,20,129.151.64.0,???,31898
1683840665,21,*,*,*
1683840665,22,129.151.64.0,???,31898
1683840665,23,*,*,*
1683840665,24,129.151.64.0,???,31898
1683840665,25,*,*,*
1683840665,26,129.151.64.0,???,31898
1683840665,27,*,*,*
1683840665,28,129.151.64.0,???,31898
1683840665,29,*,*,*
