timestamp,ttl,ip,hostname,asn
1684034090,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684034090,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684034090,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684034090,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684034090,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684034090,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684034090,7,195.229.0.232,???,8966
1684034090,8,195.229.31.241,???,8966
1684034090,9,140.91.236.7,???,31898
1684034090,10,139.185.32.0,???,31898
1684034090,11,139.185.32.0,???,31898
1684034090,12,139.185.32.0,???,31898
1684034090,13,139.185.32.0,???,31898
1684034090,14,139.185.32.0,???,31898
1684034090,15,139.185.32.0,???,31898
1684034090,16,139.185.32.0,???,31898
1684034090,17,139.185.32.0,???,31898
1684034090,18,139.185.32.0,???,31898
1684034090,19,139.185.32.0,???,31898
1684034090,20,139.185.32.0,???,31898
1684034090,21,139.185.32.0,???,31898
1684034090,22,139.185.32.0,???,31898
1684034090,23,139.185.32.0,???,31898
1684034090,24,139.185.32.0,???,31898
1684034090,25,139.185.32.0,???,31898
1684034090,26,139.185.32.0,???,31898
1684034090,27,139.185.32.0,???,31898
1684034090,28,139.185.32.0,???,31898
1684034090,29,139.185.32.0,???,31898
