timestamp,ttl,ip,hostname,asn
1683949868,1,192.168.1.1,???,
1683949868,2,100.64.0.1,???,
1683949868,3,172.16.251.90,???,
1683949868,4,*,*,*
1683949868,5,206.224.65.192,undefined.hostname.localhost,14593
1683949868,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683949868,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683949868,8,*,*,*
1683949868,9,*,*,*
1683949868,10,140.91.238.21,???,31898
1683949868,11,129.151.64.0,???,31898
1683949868,12,129.151.64.0,???,31898
1683949868,13,129.151.64.0,???,31898
1683949868,14,129.151.64.0,???,31898
1683949868,15,129.151.64.0,???,31898
1683949868,16,129.151.64.0,???,31898
1683949868,17,*,*,*
1683949868,18,129.151.64.0,???,31898
1683949868,19,129.151.64.0,???,31898
1683949868,20,*,*,*
1683949868,21,129.151.64.0,???,31898
1683949868,22,*,*,*
1683949868,23,129.151.64.0,???,31898
1683949868,24,*,*,*
1683949868,25,129.151.64.0,???,31898
1683949868,26,*,*,*
1683949868,27,129.151.64.0,???,31898
1683949868,28,*,*,*
1683949868,29,129.151.64.0,???,31898
