timestamp,ttl,ip,hostname,asn
1683882673,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683882673,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683882673,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683882673,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683882673,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683882673,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683882673,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683882673,8,140.91.195.78,???,31898
1683882673,9,*,*,*
1683882673,10,*,*,*
1683882673,11,*,*,*
1683882673,12,*,*,*
1683882673,13,*,*,*
1683882673,14,*,*,*
1683882673,15,*,*,*
1683882673,16,*,*,*
1683882673,17,*,*,*
1683882673,18,*,*,*
1683882673,19,*,*,*
1683882673,20,*,*,*
1683882673,21,*,*,*
1683882673,22,*,*,*
1683882673,23,*,*,*
1683882673,24,*,*,*
1683882673,25,*,*,*
1683882673,26,*,*,*
1683882673,27,*,*,*
1683882673,28,*,*,*
1683882673,29,*,*,*
