timestamp,ttl,ip,hostname,asn
1683821357,1,192.168.1.1,???,
1683821357,2,100.64.0.1,???,
1683821357,3,172.16.251.90,???,
1683821357,4,*,*,*
1683821357,5,206.224.65.184,undefined.hostname.localhost,14593
1683821357,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683821357,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683821357,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683821357,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683821357,10,140.91.222.8,???,31898
1683821357,11,*,*,*
1683821357,12,*,*,*
1683821357,13,*,*,*
1683821357,14,*,*,*
1683821357,15,*,*,*
1683821357,16,*,*,*
1683821357,17,*,*,*
1683821357,18,*,*,*
1683821357,19,*,*,*
1683821357,20,*,*,*
1683821357,21,*,*,*
1683821357,22,*,*,*
1683821357,23,*,*,*
1683821357,24,*,*,*
1683821357,25,*,*,*
1683821357,26,*,*,*
1683821357,27,*,*,*
1683821357,28,*,*,*
1683821357,29,*,*,*
