timestamp,ttl,ip,hostname,asn
1684107353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684107353,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684107353,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684107353,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684107353,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684107353,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684107353,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684107353,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684107353,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684107353,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684107353,11,140.91.222.42,???,31898
1684107353,12,*,*,*
1684107353,13,*,*,*
1684107353,14,*,*,*
1684107353,15,*,*,*
1684107353,16,*,*,*
1684107353,17,*,*,*
1684107353,18,*,*,*
1684107353,19,*,*,*
1684107353,20,*,*,*
1684107353,21,*,*,*
1684107353,22,*,*,*
1684107353,23,*,*,*
1684107353,24,*,*,*
1684107353,25,*,*,*
1684107353,26,*,*,*
1684107353,27,*,*,*
1684107353,28,*,*,*
1684107353,29,*,*,*
