timestamp,ttl,ip,hostname,asn
1683873013,1,192.168.1.1,???,
1683873013,2,100.64.0.1,???,
1683873013,3,172.16.251.90,???,
1683873013,4,206.224.65.204,undefined.hostname.localhost,14593
1683873013,5,206.224.65.188,undefined.hostname.localhost,14593
1683873013,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683873013,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683873013,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683873013,9,*,*,*
1683873013,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683873013,11,*,*,*
1683873013,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683873013,13,140.91.194.104,???,31898
1683873013,14,*,*,*
1683873013,15,*,*,*
1683873013,16,*,*,*
1683873013,17,*,*,*
1683873013,18,*,*,*
1683873013,19,*,*,*
1683873013,20,*,*,*
1683873013,21,*,*,*
1683873013,22,*,*,*
1683873013,23,*,*,*
1683873013,24,*,*,*
1683873013,25,*,*,*
1683873013,26,*,*,*
1683873013,27,*,*,*
1683873013,28,*,*,*
1683873013,29,*,*,*
