timestamp,ttl,ip,hostname,asn
1684156412,1,192.168.1.1,???,
1684156412,2,100.64.0.1,???,
1684156412,3,172.16.251.90,???,
1684156412,4,*,*,*
1684156412,5,206.224.65.192,undefined.hostname.localhost,14593
1684156412,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684156412,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684156412,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684156412,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684156412,10,140.91.222.2,???,31898
1684156412,11,*,*,*
1684156412,12,*,*,*
1684156412,13,*,*,*
1684156412,14,*,*,*
1684156412,15,*,*,*
1684156412,16,*,*,*
1684156412,17,*,*,*
1684156412,18,*,*,*
1684156412,19,*,*,*
1684156412,20,*,*,*
1684156412,21,*,*,*
1684156412,22,*,*,*
1684156412,23,*,*,*
1684156412,24,*,*,*
1684156412,25,*,*,*
1684156412,26,*,*,*
1684156412,27,*,*,*
1684156412,28,*,*,*
1684156412,29,*,*,*
