timestamp,ttl,ip,hostname,asn
1684065398,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684065398,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684065398,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684065398,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684065398,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684065398,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684065398,7,4.69.134.42,???,3356
1684065398,8,113.29.48.90,???,3549
1684065398,9,140.91.214.11,???,31898
1684065398,10,*,*,*
1684065398,11,*,*,*
1684065398,12,*,*,*
1684065398,13,*,*,*
1684065398,14,*,*,*
1684065398,15,*,*,*
1684065398,16,*,*,*
1684065398,17,*,*,*
1684065398,18,*,*,*
1684065398,19,*,*,*
1684065398,20,*,*,*
1684065398,21,*,*,*
1684065398,22,*,*,*
1684065398,23,*,*,*
1684065398,24,*,*,*
1684065398,25,*,*,*
1684065398,26,*,*,*
1684065398,27,*,*,*
1684065398,28,*,*,*
1684065398,29,*,*,*
