timestamp,ttl,ip,hostname,asn
1684045402,1,192.168.1.1,???,
1684045402,2,100.64.0.1,???,
1684045402,3,172.16.251.90,???,
1684045402,4,206.224.65.196,undefined.hostname.localhost,14593
1684045402,5,206.224.65.186,undefined.hostname.localhost,14593
1684045402,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684045402,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684045402,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684045402,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684045402,10,*,*,*
1684045402,11,*,*,*
1684045402,12,*,*,*
1684045402,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684045402,14,*,*,*
1684045402,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684045402,16,140.91.194.1,???,31898
1684045402,17,*,*,*
1684045402,18,*,*,*
1684045402,19,*,*,*
1684045402,20,*,*,*
1684045402,21,*,*,*
1684045402,22,*,*,*
1684045402,23,*,*,*
1684045402,24,*,*,*
1684045402,25,*,*,*
1684045402,26,*,*,*
1684045402,27,*,*,*
1684045402,28,*,*,*
1684045402,29,*,*,*
