timestamp,ttl,ip,hostname,asn
1684212051,1,192.168.1.1,???,
1684212051,2,100.64.0.1,???,
1684212051,3,172.16.251.90,???,
1684212051,4,*,*,*
1684212051,5,206.224.65.182,undefined.hostname.localhost,14593
1684212051,6,213.144.184.26,???,6762
1684212051,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684212051,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684212051,9,140.91.238.6,???,31898
1684212051,10,129.151.64.0,???,31898
1684212051,11,129.151.64.0,???,31898
1684212051,12,129.151.64.0,???,31898
1684212051,13,129.151.64.0,???,31898
1684212051,14,129.151.64.0,???,31898
1684212051,15,129.151.64.0,???,31898
1684212051,16,*,*,*
1684212051,17,129.151.64.0,???,31898
1684212051,18,129.151.64.0,???,31898
1684212051,19,*,*,*
1684212051,20,129.151.64.0,???,31898
1684212051,21,*,*,*
1684212051,22,129.151.64.0,???,31898
1684212051,23,129.151.64.0,???,31898
1684212051,24,*,*,*
1684212051,25,129.151.64.0,???,31898
1684212051,26,*,*,*
1684212051,27,129.151.64.0,???,31898
1684212051,28,*,*,*
1684212051,29,129.151.64.0,???,31898
