timestamp,ttl,ip,hostname,asn
1683902797,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683902797,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683902797,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683902797,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683902797,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683902797,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683902797,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683902797,8,140.91.195.78,???,31898
1683902797,9,*,*,*
1683902797,10,*,*,*
1683902797,11,*,*,*
1683902797,12,*,*,*
1683902797,13,*,*,*
1683902797,14,*,*,*
1683902797,15,*,*,*
1683902797,16,*,*,*
1683902797,17,*,*,*
1683902797,18,*,*,*
1683902797,19,*,*,*
1683902797,20,*,*,*
1683902797,21,*,*,*
1683902797,22,*,*,*
1683902797,23,*,*,*
1683902797,24,*,*,*
1683902797,25,*,*,*
1683902797,26,*,*,*
1683902797,27,*,*,*
1683902797,28,*,*,*
1683902797,29,*,*,*
