timestamp,ttl,ip,hostname,asn
1684121850,1,192.168.1.1,???,
1684121850,2,100.64.0.1,???,
1684121850,3,172.16.251.90,???,
1684121850,4,206.224.65.208,undefined.hostname.localhost,14593
1684121850,5,206.224.65.192,undefined.hostname.localhost,14593
1684121850,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684121850,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684121850,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684121850,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684121850,10,*,*,*
1684121850,11,*,*,*
1684121850,12,*,*,*
1684121850,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684121850,14,*,*,*
1684121850,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684121850,16,140.91.194.86,???,31898
1684121850,17,*,*,*
1684121850,18,*,*,*
1684121850,19,*,*,*
1684121850,20,*,*,*
1684121850,21,*,*,*
1684121850,22,*,*,*
1684121850,23,*,*,*
1684121850,24,*,*,*
1684121850,25,*,*,*
1684121850,26,*,*,*
1684121850,27,*,*,*
1684121850,28,*,*,*
1684121850,29,*,*,*
