timestamp,ttl,ip,hostname,asn
1683963986,1,192.168.1.1,???,
1683963986,2,100.64.0.1,???,
1683963986,3,172.16.251.90,???,
1683963986,4,206.224.65.196,undefined.hostname.localhost,14593
1683963986,5,206.224.65.178,undefined.hostname.localhost,14593
1683963986,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683963986,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683963986,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683963986,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683963986,10,*,*,*
1683963986,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683963986,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683963986,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683963986,14,140.91.194.104,???,31898
1683963986,15,*,*,*
1683963986,16,*,*,*
1683963986,17,*,*,*
1683963986,18,*,*,*
1683963986,19,*,*,*
1683963986,20,*,*,*
1683963986,21,*,*,*
1683963986,22,*,*,*
1683963986,23,*,*,*
1683963986,24,*,*,*
1683963986,25,*,*,*
1683963986,26,*,*,*
1683963986,27,*,*,*
1683963986,28,*,*,*
1683963986,29,*,*,*
