timestamp,ttl,ip,hostname,asn
1683950068,1,192.168.1.1,???,
1683950068,2,100.64.0.1,???,
1683950068,3,172.16.251.90,???,
1683950068,4,206.224.65.196,undefined.hostname.localhost,14593
1683950068,5,206.224.65.186,undefined.hostname.localhost,14593
1683950068,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683950068,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683950068,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683950068,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683950068,10,140.91.222.14,???,31898
1683950068,11,*,*,*
1683950068,12,*,*,*
1683950068,13,*,*,*
1683950068,14,*,*,*
1683950068,15,*,*,*
1683950068,16,*,*,*
1683950068,17,*,*,*
1683950068,18,*,*,*
1683950068,19,*,*,*
1683950068,20,*,*,*
1683950068,21,*,*,*
1683950068,22,*,*,*
1683950068,23,*,*,*
1683950068,24,*,*,*
1683950068,25,*,*,*
1683950068,26,*,*,*
1683950068,27,*,*,*
1683950068,28,*,*,*
1683950068,29,*,*,*
