timestamp,ttl,ip,hostname,asn
1684217234,1,192.168.1.1,???,
1684217234,2,100.64.0.1,???,
1684217234,3,172.16.251.90,???,
1684217234,4,*,*,*
1684217234,5,206.224.65.184,undefined.hostname.localhost,14593
1684217234,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684217234,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684217234,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684217234,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684217234,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684217234,11,*,*,*
1684217234,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684217234,13,140.91.194.237,???,31898
1684217234,14,*,*,*
1684217234,15,*,*,*
1684217234,16,*,*,*
1684217234,17,*,*,*
1684217234,18,*,*,*
1684217234,19,*,*,*
1684217234,20,*,*,*
1684217234,21,*,*,*
1684217234,22,*,*,*
1684217234,23,*,*,*
1684217234,24,*,*,*
1684217234,25,*,*,*
1684217234,26,*,*,*
1684217234,27,*,*,*
1684217234,28,*,*,*
1684217234,29,*,*,*
