timestamp,ttl,ip,hostname,asn
1683997625,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997625,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997625,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997625,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683997625,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683997625,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683997625,7,*,*,*
1683997625,8,*,*,*
1683997625,9,140.91.238.23,???,31898
1683997625,10,129.151.64.0,???,31898
1683997625,11,129.151.64.0,???,31898
1683997625,12,129.151.64.0,???,31898
1683997625,13,129.151.64.0,???,31898
1683997625,14,129.151.64.0,???,31898
1683997625,15,129.151.64.0,???,31898
1683997625,16,129.151.64.0,???,31898
1683997625,17,129.151.64.0,???,31898
1683997625,18,129.151.64.0,???,31898
1683997625,19,129.151.64.0,???,31898
1683997625,20,*,*,*
1683997625,21,129.151.64.0,???,31898
1683997625,22,*,*,*
1683997625,23,129.151.64.0,???,31898
1683997625,24,129.151.64.0,???,31898
1683997625,25,*,*,*
1683997625,26,129.151.64.0,???,31898
1683997625,27,*,*,*
1683997625,28,129.151.64.0,???,31898
1683997625,29,*,*,*
