timestamp,ttl,ip,hostname,asn
1684117503,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117503,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117503,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117503,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117503,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684117503,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684117503,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684117503,8,140.91.195.78,???,31898
1684117503,9,*,*,*
1684117503,10,*,*,*
1684117503,11,*,*,*
1684117503,12,*,*,*
1684117503,13,*,*,*
1684117503,14,*,*,*
1684117503,15,*,*,*
1684117503,16,*,*,*
1684117503,17,*,*,*
1684117503,18,*,*,*
1684117503,19,*,*,*
1684117503,20,*,*,*
1684117503,21,*,*,*
1684117503,22,*,*,*
1684117503,23,*,*,*
1684117503,24,*,*,*
1684117503,25,*,*,*
1684117503,26,*,*,*
1684117503,27,*,*,*
1684117503,28,*,*,*
1684117503,29,*,*,*
