timestamp,ttl,ip,hostname,asn
1684243143,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684243143,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684243143,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684243143,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684243143,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684243143,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684243143,7,*,*,*
1684243143,8,140.91.195.4,???,31898
1684243143,9,*,*,*
1684243143,10,*,*,*
1684243143,11,*,*,*
1684243143,12,*,*,*
1684243143,13,*,*,*
1684243143,14,*,*,*
1684243143,15,*,*,*
1684243143,16,*,*,*
1684243143,17,*,*,*
1684243143,18,*,*,*
1684243143,19,*,*,*
1684243143,20,*,*,*
1684243143,21,*,*,*
1684243143,22,*,*,*
1684243143,23,*,*,*
1684243143,24,*,*,*
1684243143,25,*,*,*
1684243143,26,*,*,*
1684243143,27,*,*,*
1684243143,28,*,*,*
1684243143,29,*,*,*
