timestamp,ttl,ip,hostname,asn
1684221101,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684221101,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684221101,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684221101,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684221101,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684221101,6,*,*,*
1684221101,7,*,*,*
1684221101,8,*,*,*
1684221101,9,140.91.238.14,???,31898
1684221101,10,*,*,*
1684221101,11,*,*,*
1684221101,12,*,*,*
1684221101,13,*,*,*
1684221101,14,*,*,*
1684221101,15,*,*,*
1684221101,16,*,*,*
1684221101,17,*,*,*
1684221101,18,*,*,*
1684221101,19,*,*,*
1684221101,20,*,*,*
1684221101,21,*,*,*
1684221101,22,*,*,*
1684221101,23,*,*,*
1684221101,24,*,*,*
1684221101,25,*,*,*
1684221101,26,*,*,*
1684221101,27,*,*,*
1684221101,28,*,*,*
1684221101,29,*,*,*
