timestamp,ttl,ip,hostname,asn
1683964640,1,192.168.1.1,???,
1683964640,2,100.64.0.1,???,
1683964640,3,172.16.251.90,???,
1683964640,4,206.224.65.204,undefined.hostname.localhost,14593
1683964640,5,206.224.65.180,undefined.hostname.localhost,14593
1683964640,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683964640,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683964640,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683964640,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683964640,10,140.91.222.42,???,31898
1683964640,11,*,*,*
1683964640,12,*,*,*
1683964640,13,*,*,*
1683964640,14,*,*,*
1683964640,15,*,*,*
1683964640,16,*,*,*
1683964640,17,*,*,*
1683964640,18,*,*,*
1683964640,19,*,*,*
1683964640,20,*,*,*
1683964640,21,*,*,*
1683964640,22,*,*,*
1683964640,23,*,*,*
1683964640,24,*,*,*
1683964640,25,*,*,*
1683964640,26,*,*,*
1683964640,27,*,*,*
1683964640,28,*,*,*
1683964640,29,*,*,*
