timestamp,ttl,ip,hostname,asn
1683989848,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989848,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989848,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989848,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683989848,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683989848,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683989848,7,195.229.0.232,???,8966
1683989848,8,195.229.31.241,???,8966
1683989848,9,140.91.236.7,???,31898
1683989848,10,139.185.32.0,???,31898
1683989848,11,139.185.32.0,???,31898
1683989848,12,139.185.32.0,???,31898
1683989848,13,139.185.32.0,???,31898
1683989848,14,139.185.32.0,???,31898
1683989848,15,139.185.32.0,???,31898
1683989848,16,139.185.32.0,???,31898
1683989848,17,139.185.32.0,???,31898
1683989848,18,139.185.32.0,???,31898
1683989848,19,139.185.32.0,???,31898
1683989848,20,139.185.32.0,???,31898
1683989848,21,139.185.32.0,???,31898
1683989848,22,139.185.32.0,???,31898
1683989848,23,139.185.32.0,???,31898
1683989848,24,139.185.32.0,???,31898
1683989848,25,139.185.32.0,???,31898
1683989848,26,139.185.32.0,???,31898
1683989848,27,139.185.32.0,???,31898
1683989848,28,139.185.32.0,???,31898
1683989848,29,139.185.32.0,???,31898
