timestamp,ttl,ip,hostname,asn
1683917097,1,192.168.1.1,???,
1683917097,2,100.64.0.1,???,
1683917097,3,172.16.251.90,???,
1683917097,4,206.224.65.196,undefined.hostname.localhost,14593
1683917097,5,206.224.65.178,undefined.hostname.localhost,14593
1683917097,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683917097,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683917097,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683917097,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683917097,10,*,*,*
1683917097,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683917097,12,*,*,*
1683917097,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683917097,14,140.91.194.104,???,31898
1683917097,15,*,*,*
1683917097,16,*,*,*
1683917097,17,*,*,*
1683917097,18,*,*,*
1683917097,19,*,*,*
1683917097,20,*,*,*
1683917097,21,*,*,*
1683917097,22,*,*,*
1683917097,23,*,*,*
1683917097,24,*,*,*
1683917097,25,*,*,*
1683917097,26,*,*,*
1683917097,27,*,*,*
1683917097,28,*,*,*
1683917097,29,*,*,*
