timestamp,ttl,ip,hostname,asn
1684040327,1,192.168.1.1,???,
1684040327,2,100.64.0.1,???,
1684040327,3,172.16.251.90,???,
1684040327,4,206.224.65.196,undefined.hostname.localhost,14593
1684040327,5,206.224.65.178,undefined.hostname.localhost,14593
1684040327,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684040327,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684040327,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684040327,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684040327,10,*,*,*
1684040327,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684040327,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684040327,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684040327,14,140.91.194.104,???,31898
1684040327,15,*,*,*
1684040327,16,*,*,*
1684040327,17,*,*,*
1684040327,18,*,*,*
1684040327,19,*,*,*
1684040327,20,*,*,*
1684040327,21,*,*,*
1684040327,22,*,*,*
1684040327,23,*,*,*
1684040327,24,*,*,*
1684040327,25,*,*,*
1684040327,26,*,*,*
1684040327,27,*,*,*
1684040327,28,*,*,*
1684040327,29,*,*,*
