timestamp,ttl,ip,hostname,asn
1684092922,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684092922,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684092922,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684092922,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684092922,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684092922,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684092922,7,4.69.134.42,???,3356
1684092922,8,113.29.48.90,???,3549
1684092922,9,140.91.214.11,???,31898
1684092922,10,*,*,*
1684092922,11,*,*,*
1684092922,12,*,*,*
1684092922,13,*,*,*
1684092922,14,*,*,*
1684092922,15,*,*,*
1684092922,16,*,*,*
1684092922,17,*,*,*
1684092922,18,*,*,*
1684092922,19,*,*,*
1684092922,20,*,*,*
1684092922,21,*,*,*
1684092922,22,*,*,*
1684092922,23,*,*,*
1684092922,24,*,*,*
1684092922,25,*,*,*
1684092922,26,*,*,*
1684092922,27,*,*,*
1684092922,28,*,*,*
1684092922,29,*,*,*
