timestamp,ttl,ip,hostname,asn
1684033650,1,192.168.1.1,???,
1684033650,2,100.64.0.1,???,
1684033650,3,172.16.251.90,???,
1684033650,4,206.224.65.196,undefined.hostname.localhost,14593
1684033650,5,206.224.65.178,undefined.hostname.localhost,14593
1684033650,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684033650,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684033650,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684033650,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684033650,10,*,*,*
1684033650,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684033650,12,*,*,*
1684033650,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684033650,14,140.91.194.104,???,31898
1684033650,15,*,*,*
1684033650,16,*,*,*
1684033650,17,*,*,*
1684033650,18,*,*,*
1684033650,19,*,*,*
1684033650,20,*,*,*
1684033650,21,*,*,*
1684033650,22,*,*,*
1684033650,23,*,*,*
1684033650,24,*,*,*
1684033650,25,*,*,*
1684033650,26,*,*,*
1684033650,27,*,*,*
1684033650,28,*,*,*
1684033650,29,*,*,*
