timestamp,ttl,ip,hostname,asn
1683939692,1,192.168.1.1,???,
1683939692,2,100.64.0.1,???,
1683939692,3,172.16.251.90,???,
1683939692,4,*,*,*
1683939692,5,206.224.65.180,undefined.hostname.localhost,14593
1683939692,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683939692,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683939692,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683939692,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683939692,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683939692,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683939692,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683939692,13,*,*,*
1683939692,14,*,*,*
1683939692,15,*,*,*
1683939692,16,*,*,*
1683939692,17,*,*,*
1683939692,18,*,*,*
1683939692,19,*,*,*
1683939692,20,*,*,*
1683939692,21,*,*,*
1683939692,22,*,*,*
1683939692,23,*,*,*
1683939692,24,*,*,*
1683939692,25,*,*,*
1683939692,26,*,*,*
1683939692,27,*,*,*
1683939692,28,*,*,*
1683939692,29,*,*,*
