timestamp,ttl,ip,hostname,asn
1684030369,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684030369,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684030369,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684030369,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684030369,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684030369,6,*,*,*
1684030369,7,*,*,*
1684030369,8,*,*,*
1684030369,9,*,*,*
1684030369,10,*,*,*
1684030369,11,*,*,*
1684030369,12,*,*,*
1684030369,13,*,*,*
1684030369,14,*,*,*
1684030369,15,*,*,*
1684030369,16,*,*,*
1684030369,17,*,*,*
1684030369,18,*,*,*
1684030369,19,*,*,*
1684030369,20,*,*,*
1684030369,21,*,*,*
1684030369,22,*,*,*
1684030369,23,*,*,*
1684030369,24,*,*,*
1684030369,25,*,*,*
1684030369,26,*,*,*
1684030369,27,*,*,*
1684030369,28,*,*,*
1684030369,29,*,*,*
