timestamp,ttl,ip,hostname,asn
1684199700,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684199700,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684199700,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684199700,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684199700,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684199700,6,*,*,*
1684199700,7,*,*,*
1684199700,8,*,*,*
1684199700,9,*,*,*
1684199700,10,*,*,*
1684199700,11,*,*,*
1684199700,12,*,*,*
1684199700,13,*,*,*
1684199700,14,*,*,*
1684199700,15,*,*,*
1684199700,16,*,*,*
1684199700,17,*,*,*
1684199700,18,*,*,*
1684199700,19,*,*,*
1684199700,20,*,*,*
1684199700,21,*,*,*
1684199700,22,*,*,*
1684199700,23,*,*,*
1684199700,24,*,*,*
1684199700,25,*,*,*
1684199700,26,*,*,*
1684199700,27,*,*,*
1684199700,28,*,*,*
1684199700,29,*,*,*
