timestamp,ttl,ip,hostname,asn
1684041250,1,192.168.1.1,???,
1684041250,2,100.64.0.1,???,
1684041250,3,172.16.251.90,???,
1684041250,4,206.224.65.208,undefined.hostname.localhost,14593
1684041250,5,206.224.65.192,undefined.hostname.localhost,14593
1684041250,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684041250,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684041250,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684041250,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684041250,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684041250,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684041250,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684041250,13,*,*,*
1684041250,14,*,*,*
1684041250,15,*,*,*
1684041250,16,*,*,*
1684041250,17,*,*,*
1684041250,18,*,*,*
1684041250,19,*,*,*
1684041250,20,*,*,*
1684041250,21,*,*,*
1684041250,22,*,*,*
1684041250,23,*,*,*
1684041250,24,*,*,*
1684041250,25,*,*,*
1684041250,26,*,*,*
1684041250,27,*,*,*
1684041250,28,*,*,*
1684041250,29,*,*,*
