timestamp,ttl,ip,hostname,asn
1684144209,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684144209,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684144209,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684144209,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684144209,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684144209,6,*,*,*
1684144209,7,*,*,*
1684144209,8,*,*,*
1684144209,9,*,*,*
1684144209,10,*,*,*
1684144209,11,*,*,*
1684144209,12,*,*,*
1684144209,13,*,*,*
1684144209,14,*,*,*
1684144209,15,*,*,*
1684144209,16,*,*,*
1684144209,17,*,*,*
1684144209,18,*,*,*
1684144209,19,*,*,*
1684144209,20,*,*,*
1684144209,21,*,*,*
1684144209,22,*,*,*
1684144209,23,*,*,*
1684144209,24,*,*,*
1684144209,25,*,*,*
1684144209,26,*,*,*
1684144209,27,*,*,*
1684144209,28,*,*,*
1684144209,29,*,*,*
