timestamp,ttl,ip,hostname,asn
1684019265,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684019265,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684019265,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684019265,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684019265,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684019265,6,*,*,*
1684019265,7,*,*,*
1684019265,8,*,*,*
1684019265,9,*,*,*
1684019265,10,*,*,*
1684019265,11,*,*,*
1684019265,12,*,*,*
1684019265,13,*,*,*
1684019265,14,*,*,*
1684019265,15,*,*,*
1684019265,16,*,*,*
1684019265,17,*,*,*
1684019265,18,*,*,*
1684019265,19,*,*,*
1684019265,20,*,*,*
1684019265,21,*,*,*
1684019265,22,*,*,*
1684019265,23,*,*,*
1684019265,24,*,*,*
1684019265,25,*,*,*
1684019265,26,*,*,*
1684019265,27,*,*,*
1684019265,28,*,*,*
1684019265,29,*,*,*
