timestamp,ttl,ip,hostname,asn
1684181442,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684181442,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684181442,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684181442,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684181442,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684181442,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684181442,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684181442,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684181442,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684181442,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684181442,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684181442,12,*,*,*
1684181442,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684181442,14,*,*,*
1684181442,15,*,*,*
1684181442,16,*,*,*
1684181442,17,*,*,*
1684181442,18,*,*,*
1684181442,19,*,*,*
1684181442,20,*,*,*
1684181442,21,*,*,*
1684181442,22,*,*,*
1684181442,23,*,*,*
1684181442,24,*,*,*
1684181442,25,*,*,*
1684181442,26,*,*,*
1684181442,27,*,*,*
1684181442,28,*,*,*
1684181442,29,*,*,*
