timestamp,ttl,ip,hostname,asn
1684195079,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684195079,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684195079,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684195079,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684195079,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684195079,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684195079,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684195079,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684195079,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684195079,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684195079,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684195079,12,*,*,*
1684195079,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684195079,14,*,*,*
1684195079,15,*,*,*
1684195079,16,*,*,*
1684195079,17,*,*,*
1684195079,18,*,*,*
1684195079,19,*,*,*
1684195079,20,*,*,*
1684195079,21,*,*,*
1684195079,22,*,*,*
1684195079,23,*,*,*
1684195079,24,*,*,*
1684195079,25,*,*,*
1684195079,26,*,*,*
1684195079,27,*,*,*
1684195079,28,*,*,*
1684195079,29,*,*,*
