timestamp,ttl,ip,hostname,asn
1683928976,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683928976,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683928976,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683928976,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683928976,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683928976,6,*,*,*
1683928976,7,*,*,*
1683928976,8,*,*,*
1683928976,9,*,*,*
1683928976,10,*,*,*
1683928976,11,*,*,*
1683928976,12,*,*,*
1683928976,13,*,*,*
1683928976,14,*,*,*
1683928976,15,*,*,*
1683928976,16,*,*,*
1683928976,17,*,*,*
1683928976,18,*,*,*
1683928976,19,*,*,*
1683928976,20,*,*,*
1683928976,21,*,*,*
1683928976,22,*,*,*
1683928976,23,*,*,*
1683928976,24,*,*,*
1683928976,25,*,*,*
1683928976,26,*,*,*
1683928976,27,*,*,*
1683928976,28,*,*,*
1683928976,29,*,*,*
