timestamp,ttl,ip,hostname,asn
1683924038,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683924038,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683924038,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683924038,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683924038,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683924038,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683924038,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683924038,8,*,*,*
1683924038,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683924038,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683924038,11,104.44.11.82,ae122-0.icr02.dub08.ntwk.msn.net,8075
1683924038,12,*,*,*
1683924038,13,*,*,*
1683924038,14,*,*,*
1683924038,15,*,*,*
1683924038,16,*,*,*
1683924038,17,*,*,*
1683924038,18,*,*,*
1683924038,19,*,*,*
1683924038,20,*,*,*
1683924038,21,*,*,*
1683924038,22,*,*,*
1683924038,23,*,*,*
1683924038,24,*,*,*
1683924038,25,*,*,*
1683924038,26,*,*,*
1683924038,27,*,*,*
1683924038,28,*,*,*
1683924038,29,*,*,*
