timestamp,ttl,ip,hostname,asn
1684201788,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684201788,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684201788,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684201788,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684201788,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684201788,6,*,*,*
1684201788,7,*,*,*
1684201788,8,*,*,*
1684201788,9,*,*,*
1684201788,10,*,*,*
1684201788,11,*,*,*
1684201788,12,*,*,*
1684201788,13,*,*,*
1684201788,14,*,*,*
1684201788,15,*,*,*
1684201788,16,*,*,*
1684201788,17,*,*,*
1684201788,18,*,*,*
1684201788,19,*,*,*
1684201788,20,*,*,*
1684201788,21,*,*,*
1684201788,22,*,*,*
1684201788,23,*,*,*
1684201788,24,*,*,*
1684201788,25,*,*,*
1684201788,26,*,*,*
1684201788,27,*,*,*
1684201788,28,*,*,*
1684201788,29,*,*,*
