timestamp,ttl,ip,hostname,asn
1683850095,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683850095,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683850095,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683850095,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683850095,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683850095,6,*,*,*
1683850095,7,*,*,*
1683850095,8,*,*,*
1683850095,9,*,*,*
1683850095,10,*,*,*
1683850095,11,*,*,*
1683850095,12,*,*,*
1683850095,13,*,*,*
1683850095,14,*,*,*
1683850095,15,*,*,*
1683850095,16,*,*,*
1683850095,17,*,*,*
1683850095,18,*,*,*
1683850095,19,*,*,*
1683850095,20,*,*,*
1683850095,21,*,*,*
1683850095,22,*,*,*
1683850095,23,*,*,*
1683850095,24,*,*,*
1683850095,25,*,*,*
1683850095,26,*,*,*
1683850095,27,*,*,*
1683850095,28,*,*,*
1683850095,29,*,*,*
