timestamp,ttl,ip,hostname,asn
1684060131,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684060131,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684060131,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684060131,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684060131,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684060131,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684060131,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684060131,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684060131,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684060131,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684060131,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684060131,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684060131,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684060131,14,*,*,*
1684060131,15,*,*,*
1684060131,16,*,*,*
1684060131,17,*,*,*
1684060131,18,*,*,*
1684060131,19,*,*,*
1684060131,20,*,*,*
1684060131,21,*,*,*
1684060131,22,*,*,*
1684060131,23,*,*,*
1684060131,24,*,*,*
1684060131,25,*,*,*
1684060131,26,*,*,*
1684060131,27,*,*,*
1684060131,28,*,*,*
1684060131,29,*,*,*
