timestamp,ttl,ip,hostname,asn
1684186510,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684186510,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684186510,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684186510,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684186510,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684186510,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684186510,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684186510,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684186510,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684186510,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684186510,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684186510,12,*,*,*
1684186510,13,*,*,*
1684186510,14,*,*,*
1684186510,15,*,*,*
1684186510,16,*,*,*
1684186510,17,*,*,*
1684186510,18,*,*,*
1684186510,19,*,*,*
1684186510,20,*,*,*
1684186510,21,*,*,*
1684186510,22,*,*,*
1684186510,23,*,*,*
1684186510,24,*,*,*
1684186510,25,*,*,*
1684186510,26,*,*,*
1684186510,27,*,*,*
1684186510,28,*,*,*
1684186510,29,*,*,*
