timestamp,ttl,ip,hostname,asn
1683948421,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683948421,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683948421,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683948421,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683948421,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683948421,6,*,*,*
1683948421,7,*,*,*
1683948421,8,*,*,*
1683948421,9,*,*,*
1683948421,10,*,*,*
1683948421,11,*,*,*
1683948421,12,*,*,*
1683948421,13,*,*,*
1683948421,14,*,*,*
1683948421,15,*,*,*
1683948421,16,*,*,*
1683948421,17,*,*,*
1683948421,18,*,*,*
1683948421,19,*,*,*
1683948421,20,*,*,*
1683948421,21,*,*,*
1683948421,22,*,*,*
1683948421,23,*,*,*
1683948421,24,*,*,*
1683948421,25,*,*,*
1683948421,26,*,*,*
1683948421,27,*,*,*
1683948421,28,*,*,*
1683948421,29,*,*,*
