timestamp,ttl,ip,hostname,asn
1684238469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684238469,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684238469,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684238469,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684238469,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684238469,6,*,*,*
1684238469,7,*,*,*
1684238469,8,*,*,*
1684238469,9,*,*,*
1684238469,10,*,*,*
1684238469,11,*,*,*
1684238469,12,*,*,*
1684238469,13,*,*,*
1684238469,14,*,*,*
1684238469,15,*,*,*
1684238469,16,*,*,*
1684238469,17,*,*,*
1684238469,18,*,*,*
1684238469,19,*,*,*
1684238469,20,*,*,*
1684238469,21,*,*,*
1684238469,22,*,*,*
1684238469,23,*,*,*
1684238469,24,*,*,*
1684238469,25,*,*,*
1684238469,26,*,*,*
1684238469,27,*,*,*
1684238469,28,*,*,*
1684238469,29,*,*,*
