timestamp,ttl,ip,hostname,asn
1684163476,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684163476,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684163476,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684163476,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684163476,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684163476,6,*,*,*
1684163476,7,*,*,*
1684163476,8,*,*,*
1684163476,9,*,*,*
1684163476,10,*,*,*
1684163476,11,*,*,*
1684163476,12,*,*,*
1684163476,13,*,*,*
1684163476,14,*,*,*
1684163476,15,*,*,*
1684163476,16,*,*,*
1684163476,17,*,*,*
1684163476,18,*,*,*
1684163476,19,*,*,*
1684163476,20,*,*,*
1684163476,21,*,*,*
1684163476,22,*,*,*
1684163476,23,*,*,*
1684163476,24,*,*,*
1684163476,25,*,*,*
1684163476,26,*,*,*
1684163476,27,*,*,*
1684163476,28,*,*,*
1684163476,29,*,*,*
