timestamp,ttl,ip,hostname,asn
1683912848,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683912848,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683912848,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683912848,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683912848,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683912848,6,*,*,*
1683912848,7,*,*,*
1683912848,8,*,*,*
1683912848,9,*,*,*
1683912848,10,*,*,*
1683912848,11,*,*,*
1683912848,12,*,*,*
1683912848,13,*,*,*
1683912848,14,*,*,*
1683912848,15,*,*,*
1683912848,16,*,*,*
1683912848,17,*,*,*
1683912848,18,*,*,*
1683912848,19,*,*,*
1683912848,20,*,*,*
1683912848,21,*,*,*
1683912848,22,*,*,*
1683912848,23,*,*,*
1683912848,24,*,*,*
1683912848,25,*,*,*
1683912848,26,*,*,*
1683912848,27,*,*,*
1683912848,28,*,*,*
1683912848,29,*,*,*
