timestamp,ttl,ip,hostname,asn
1683854640,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683854640,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683854640,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683854640,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683854640,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683854640,6,*,*,*
1683854640,7,*,*,*
1683854640,8,*,*,*
1683854640,9,*,*,*
1683854640,10,*,*,*
1683854640,11,*,*,*
1683854640,12,*,*,*
1683854640,13,*,*,*
1683854640,14,*,*,*
1683854640,15,*,*,*
1683854640,16,*,*,*
1683854640,17,*,*,*
1683854640,18,*,*,*
1683854640,19,*,*,*
1683854640,20,*,*,*
1683854640,21,*,*,*
1683854640,22,*,*,*
1683854640,23,*,*,*
1683854640,24,*,*,*
1683854640,25,*,*,*
1683854640,26,*,*,*
1683854640,27,*,*,*
1683854640,28,*,*,*
1683854640,29,*,*,*
