timestamp,ttl,ip,hostname,asn
1684127890,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684127890,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684127890,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684127890,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684127890,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684127890,6,*,*,*
1684127890,7,*,*,*
1684127890,8,*,*,*
1684127890,9,*,*,*
1684127890,10,*,*,*
1684127890,11,*,*,*
1684127890,12,*,*,*
1684127890,13,*,*,*
1684127890,14,*,*,*
1684127890,15,*,*,*
1684127890,16,*,*,*
1684127890,17,*,*,*
1684127890,18,*,*,*
1684127890,19,*,*,*
1684127890,20,*,*,*
1684127890,21,*,*,*
1684127890,22,*,*,*
1684127890,23,*,*,*
1684127890,24,*,*,*
1684127890,25,*,*,*
1684127890,26,*,*,*
1684127890,27,*,*,*
1684127890,28,*,*,*
1684127890,29,*,*,*
