timestamp,ttl,ip,hostname,asn
1683901210,1,192.168.1.1,???,
1683901210,2,100.64.0.1,???,
1683901210,3,172.16.251.90,???,
1683901210,4,*,*,*
1683901210,5,206.224.65.180,undefined.hostname.localhost,14593
1683901210,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683901210,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683901210,8,*,*,*
1683901210,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683901210,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683901210,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683901210,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683901210,13,*,*,*
1683901210,14,*,*,*
1683901210,15,*,*,*
1683901210,16,*,*,*
1683901210,17,*,*,*
1683901210,18,*,*,*
1683901210,19,*,*,*
1683901210,20,*,*,*
1683901210,21,*,*,*
1683901210,22,*,*,*
1683901210,23,*,*,*
1683901210,24,*,*,*
1683901210,25,*,*,*
1683901210,26,*,*,*
1683901210,27,*,*,*
1683901210,28,*,*,*
1683901210,29,*,*,*
