timestamp,ttl,ip,hostname,asn
1683937411,1,192.168.1.1,???,
1683937411,2,100.64.0.1,???,
1683937411,3,172.16.251.90,???,
1683937411,4,*,*,*
1683937411,5,206.224.65.192,undefined.hostname.localhost,14593
1683937411,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683937411,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683937411,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683937411,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683937411,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683937411,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683937411,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683937411,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683937411,14,*,*,*
1683937411,15,*,*,*
1683937411,16,*,*,*
1683937411,17,*,*,*
1683937411,18,*,*,*
1683937411,19,*,*,*
1683937411,20,*,*,*
1683937411,21,*,*,*
1683937411,22,*,*,*
1683937411,23,*,*,*
1683937411,24,*,*,*
1683937411,25,*,*,*
1683937411,26,*,*,*
1683937411,27,*,*,*
1683937411,28,*,*,*
1683937411,29,*,*,*
