timestamp,ttl,ip,hostname,asn
1683843749,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683843749,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683843749,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683843749,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683843749,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683843749,6,*,*,*
1683843749,7,*,*,*
1683843749,8,*,*,*
1683843749,9,*,*,*
1683843749,10,*,*,*
1683843749,11,*,*,*
1683843749,12,*,*,*
1683843749,13,*,*,*
1683843749,14,*,*,*
1683843749,15,*,*,*
1683843749,16,*,*,*
1683843749,17,*,*,*
1683843749,18,*,*,*
1683843749,19,*,*,*
1683843749,20,*,*,*
1683843749,21,*,*,*
1683843749,22,*,*,*
1683843749,23,*,*,*
1683843749,24,*,*,*
1683843749,25,*,*,*
1683843749,26,*,*,*
1683843749,27,*,*,*
1683843749,28,*,*,*
1683843749,29,*,*,*
