timestamp,ttl,ip,hostname,asn
1683868103,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683868103,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683868103,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683868103,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683868103,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683868103,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683868103,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683868103,8,*,*,*
1683868103,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683868103,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683868103,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683868103,12,*,*,*
1683868103,13,*,*,*
1683868103,14,*,*,*
1683868103,15,*,*,*
1683868103,16,*,*,*
1683868103,17,*,*,*
1683868103,18,*,*,*
1683868103,19,*,*,*
1683868103,20,*,*,*
1683868103,21,*,*,*
1683868103,22,*,*,*
1683868103,23,*,*,*
1683868103,24,*,*,*
1683868103,25,*,*,*
1683868103,26,*,*,*
1683868103,27,*,*,*
1683868103,28,*,*,*
1683868103,29,*,*,*
