timestamp,ttl,ip,hostname,asn
1683935215,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683935215,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683935215,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683935215,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683935215,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683935215,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683935215,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683935215,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683935215,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683935215,10,104.44.29.35,be-5-0.ibr02.lon24.ntwk.msn.net,8075
1683935215,11,104.44.16.57,be-1-0.ibr02.lon22.ntwk.msn.net,8075
1683935215,12,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683935215,13,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683935215,14,104.44.22.210,ae160-0.icr01.bl20.ntwk.msn.net,8075
1683935215,15,*,*,*
1683935215,16,*,*,*
1683935215,17,*,*,*
1683935215,18,*,*,*
1683935215,19,*,*,*
1683935215,20,*,*,*
1683935215,21,*,*,*
1683935215,22,*,*,*
1683935215,23,*,*,*
1683935215,24,*,*,*
1683935215,25,*,*,*
1683935215,26,*,*,*
1683935215,27,*,*,*
1683935215,28,*,*,*
1683935215,29,*,*,*
