timestamp,ttl,ip,hostname,asn
1683950749,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683950749,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683950749,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683950749,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683950749,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683950749,6,*,*,*
1683950749,7,*,*,*
1683950749,8,*,*,*
1683950749,9,*,*,*
1683950749,10,*,*,*
1683950749,11,*,*,*
1683950749,12,*,*,*
1683950749,13,*,*,*
1683950749,14,*,*,*
1683950749,15,*,*,*
1683950749,16,*,*,*
1683950749,17,*,*,*
1683950749,18,*,*,*
1683950749,19,*,*,*
1683950749,20,*,*,*
1683950749,21,*,*,*
1683950749,22,*,*,*
1683950749,23,*,*,*
1683950749,24,*,*,*
1683950749,25,*,*,*
1683950749,26,*,*,*
1683950749,27,*,*,*
1683950749,28,*,*,*
1683950749,29,*,*,*
