timestamp,ttl,ip,hostname,asn
1684222191,1,192.168.1.1,???,
1684222191,2,100.64.0.1,???,
1684222191,3,172.16.251.90,???,
1684222191,4,206.224.65.204,undefined.hostname.localhost,14593
1684222191,5,206.224.65.180,undefined.hostname.localhost,14593
1684222191,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684222191,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684222191,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684222191,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684222191,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684222191,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684222191,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684222191,13,*,*,*
1684222191,14,*,*,*
1684222191,15,*,*,*
1684222191,16,*,*,*
1684222191,17,*,*,*
1684222191,18,*,*,*
1684222191,19,*,*,*
1684222191,20,*,*,*
1684222191,21,*,*,*
1684222191,22,*,*,*
1684222191,23,*,*,*
1684222191,24,*,*,*
1684222191,25,*,*,*
1684222191,26,*,*,*
1684222191,27,*,*,*
1684222191,28,*,*,*
1684222191,29,*,*,*
