timestamp,ttl,ip,hostname,asn
1683863029,1,192.168.1.1,???,
1683863029,2,100.64.0.1,???,
1683863029,3,172.16.251.90,???,
1683863029,4,*,*,*
1683863029,5,206.224.65.190,undefined.hostname.localhost,14593
1683863029,6,*,*,*
1683863029,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683863029,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683863029,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683863029,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683863029,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683863029,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683863029,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683863029,14,*,*,*
1683863029,15,*,*,*
1683863029,16,*,*,*
1683863029,17,*,*,*
1683863029,18,*,*,*
1683863029,19,*,*,*
1683863029,20,*,*,*
1683863029,21,*,*,*
1683863029,22,*,*,*
1683863029,23,*,*,*
1683863029,24,*,*,*
1683863029,25,*,*,*
1683863029,26,*,*,*
1683863029,27,*,*,*
1683863029,28,*,*,*
1683863029,29,*,*,*
