timestamp,ttl,ip,hostname,asn
1684032089,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684032089,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684032089,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684032089,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684032089,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684032089,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684032089,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684032089,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684032089,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684032089,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684032089,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684032089,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684032089,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684032089,14,104.44.29.98,be-12-0.ibr01.tyo79.ntwk.msn.net,8075
1684032089,15,104.44.19.95,be-8-0.ibr01.sel20.ntwk.msn.net,8075
1684032089,16,104.44.16.168,be-1-0.ibr01.sel21.ntwk.msn.net,8075
1684032089,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684032089,18,*,*,*
1684032089,19,*,*,*
1684032089,20,*,*,*
1684032089,21,*,*,*
1684032089,22,*,*,*
1684032089,23,*,*,*
1684032089,24,*,*,*
1684032089,25,*,*,*
1684032089,26,*,*,*
1684032089,27,*,*,*
1684032089,28,*,*,*
1684032089,29,*,*,*
