timestamp,ttl,ip,hostname,asn
1683895107,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683895107,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683895107,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683895107,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683895107,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683895107,6,*,*,*
1683895107,7,*,*,*
1683895107,8,*,*,*
1683895107,9,*,*,*
1683895107,10,*,*,*
1683895107,11,*,*,*
1683895107,12,*,*,*
1683895107,13,*,*,*
1683895107,14,*,*,*
1683895107,15,*,*,*
1683895107,16,*,*,*
1683895107,17,*,*,*
1683895107,18,*,*,*
1683895107,19,*,*,*
1683895107,20,*,*,*
1683895107,21,*,*,*
1683895107,22,*,*,*
1683895107,23,*,*,*
1683895107,24,*,*,*
1683895107,25,*,*,*
1683895107,26,*,*,*
1683895107,27,*,*,*
1683895107,28,*,*,*
1683895107,29,*,*,*
