timestamp,ttl,ip,hostname,asn
1684004035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684004035,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684004035,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684004035,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684004035,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684004035,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684004035,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684004035,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684004035,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684004035,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684004035,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684004035,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684004035,13,*,*,*
1684004035,14,*,*,*
1684004035,15,*,*,*
1684004035,16,*,*,*
1684004035,17,*,*,*
1684004035,18,*,*,*
1684004035,19,*,*,*
1684004035,20,*,*,*
1684004035,21,*,*,*
1684004035,22,*,*,*
1684004035,23,*,*,*
1684004035,24,*,*,*
1684004035,25,*,*,*
1684004035,26,*,*,*
1684004035,27,*,*,*
1684004035,28,*,*,*
1684004035,29,*,*,*
